date,period,value
2020-08-27,2020-06-30,60833962.27
2020-10-24,2020-09-30,61023584.91
2021-04-21,2020-12-31,61571269.62
2021-04-28,2021-03-31,3206772.45
2021-08-17,2021-06-30,71829244.15
2021-10-30,2021-09-30,74317773.83
2022-04-23,2021-12-31,75998321.98
2022-04-30,2022-03-31,1931699.63
2022-08-27,2022-06-30,21843822.21
2022-10-29,2022-09-30,23263101.63
2023-04-22,2022-12-31,26041167.22
2023-04-29,2023-03-31,74771.49
2023-08-30,2023-06-30,67280775.78
2023-10-31,2023-09-30,68394680.74
2024-04-20,2023-12-31,69616045.84
2024-04-27,2024-03-31,1093421.1
2024-08-31,2024-06-30,15325010.2
2024-10-31,2024-09-30,16360383.04
2025-04-19,2024-12-31,17461291.86
2025-04-26,2025-03-31,1035622.27
2025-08-28,2025-06-30,45719988.49
2025-10-31,2025-09-30,47597093.5
