date,period,value
2020-08-27,2020-06-30,683962.27
2020-10-24,2020-09-30,873584.91
2021-04-21,2020-12-31,1261589.62
2021-04-28,2021-03-31,3206772.45
2021-08-17,2021-06-30,27939560.65
2021-10-30,2021-09-30,30428090.33
2022-04-23,2021-12-31,32108638.48
2022-04-30,2022-03-31,1931699.63
2022-08-27,2022-06-30,4287948.81
2022-10-29,2022-09-30,5707228.23
2023-04-22,2022-12-31,8234795.82
2023-04-29,2023-03-31,74771.49
2023-08-30,2023-06-30,1446250.53
2023-10-31,2023-09-30,2560155.49
2024-04-20,2023-12-31,3726630.59
2024-04-27,2024-03-31,1093421.1
2024-08-31,2024-06-30,2158105.15
2024-10-31,2024-09-30,3193477.99
2025-04-19,2024-12-31,4269436.81
2025-04-26,2025-03-31,1035622.27
2025-08-28,2025-06-30,1830304.99
2025-10-31,2025-09-30,3707410.0
