date,period,value
2020-04-28,2020-03-31,354487000.0
2020-08-27,2020-06-30,709787000.0
2020-10-24,2020-09-30,955474500.0
2021-04-21,2020-12-31,871132846.88
2021-04-28,2021-03-31,628062500.0
2021-08-17,2021-06-30,648162500.0
2021-10-30,2021-09-30,692530900.0
2022-04-23,2021-12-31,696694148.12
2022-04-30,2022-03-31,593000000.0
2022-08-27,2022-06-30,1470000.0
2022-10-29,2022-09-30,11450000.0
2023-04-22,2022-12-31,11450000.0
2023-04-29,2023-03-31,193000000.0
2023-08-30,2023-06-30,193656000.0
2023-10-31,2023-09-30,193656000.0
2024-04-20,2023-12-31,303656001.0
2024-04-27,2024-03-31,442000050.0
2024-08-31,2024-06-30,749170050.0
2024-10-31,2024-09-30,798670050.0
2025-04-19,2024-12-31,1620100139.43
2025-04-26,2025-03-31,334779943.5
2025-08-28,2025-06-30,554342595.06
2025-10-31,2025-09-30,733968415.85
