date,period,value
2020-04-28,2020-03-31,12386770.65
2020-08-27,2020-06-30,12369475.86
2020-10-24,2020-09-30,12636898.85
2021-04-21,2020-12-31,15426953.79
2021-04-28,2021-03-31,14745482.4
2021-08-17,2021-06-30,14351830.75
2021-10-30,2021-09-30,13943679.73
2022-04-23,2021-12-31,22865119.81
2022-04-30,2022-03-31,27363192.44
2022-08-27,2022-06-30,27600831.15
2022-10-29,2022-09-30,28408261.77
2023-04-22,2022-12-31,22195143.79
2023-04-29,2023-03-31,21887708.91
2023-08-30,2023-06-30,25103339.81
2023-10-31,2023-09-30,25188763.84
2024-04-20,2023-12-31,17826805.77
2024-04-27,2024-03-31,17826923.24
2024-08-31,2024-06-30,16439309.07
2024-10-31,2024-09-30,15905969.07
2025-04-19,2024-12-31,3995068.47
2025-04-26,2025-03-31,3522604.28
2025-08-28,2025-06-30,3271250.2
2025-10-31,2025-09-30,3221741.17
