date,period,value
2020-04-28,2020-03-31,1229045111.48
2020-08-27,2020-06-30,1124679581.68
2020-10-24,2020-09-30,1218898901.46
2021-04-21,2020-12-31,1291384613.59
2021-04-28,2021-03-31,2285909573.09
2021-08-17,2021-06-30,2375795973.72
2021-10-30,2021-09-30,2335303460.89
2022-04-23,2021-12-31,2254274469.38
2022-04-30,2022-03-31,2256492885.0
2022-08-27,2022-06-30,2209041628.12
2022-10-29,2022-09-30,2111209485.67
2023-04-22,2022-12-31,2216019170.89
2023-04-29,2023-03-31,1966360047.0
2023-08-30,2023-06-30,1984570315.61
2023-10-31,2023-09-30,1960750134.67
2024-04-20,2023-12-31,2134391992.18
2024-04-27,2024-03-31,1775045538.15
2024-08-31,2024-06-30,1533684951.35
2024-10-31,2024-09-30,1694606987.75
2025-04-19,2024-12-31,1989562403.25
2025-04-26,2025-03-31,1690571579.05
2025-08-28,2025-06-30,1593445952.29
2025-10-31,2025-09-30,1514736868.36
