date,period,value
2020-04-28,2020-03-31,22795193.43
2020-08-27,2020-06-30,34271313.81
2020-10-24,2020-09-30,41297757.5
2021-04-21,2020-12-31,51091253.17
2021-04-28,2021-03-31,31890020.7
2021-08-17,2021-06-30,41126014.13
2021-10-30,2021-09-30,53065337.77
2022-04-23,2021-12-31,54659030.93
2022-04-30,2022-03-31,32056467.77
2022-08-27,2022-06-30,37198370.01
2022-10-29,2022-09-30,45051514.18
2023-04-22,2022-12-31,79928673.74
2023-04-29,2023-03-31,31558964.74
2023-08-30,2023-06-30,42169985.19
2023-10-31,2023-09-30,56998261.37
2024-04-20,2023-12-31,66952916.28
2024-04-27,2024-03-31,36504495.04
2024-08-31,2024-06-30,45749418.95
2024-10-31,2024-09-30,57713589.96
2025-04-19,2024-12-31,68420117.24
2025-04-26,2025-03-31,40282625.65
2025-08-28,2025-06-30,53191278.01
2025-10-31,2025-09-30,61913600.21
