date,period,value
2020-04-28,2020-03-31,46861786.2
2020-08-27,2020-06-30,45124203.59
2020-10-24,2020-09-30,46292142.75
2021-04-21,2020-12-31,46738070.59
2021-04-28,2021-03-31,46870337.21
2021-08-17,2021-06-30,44944623.95
2021-10-30,2021-09-30,217699759.96
2022-04-23,2021-12-31,182130860.82
2022-04-30,2022-03-31,147390635.08
2022-08-27,2022-06-30,112857668.87
2022-10-29,2022-09-30,78217742.75
2023-04-22,2022-12-31,43110970.73
2023-04-29,2023-03-31,154042901.95
2023-08-30,2023-06-30,129173078.06
2023-10-31,2023-09-30,108305712.23
2024-04-20,2023-12-31,83388161.35
2024-04-27,2024-03-31,58764383.47
2024-08-31,2024-06-30,34417786.37
2024-10-31,2024-09-30,104657304.15
2025-04-19,2024-12-31,88400172.73
2025-04-26,2025-03-31,71968841.89
2025-08-28,2025-06-30,57942255.81
2025-10-31,2025-09-30,40666949.83
