date,period,value
2020-04-28,2020-03-31,879045108.91
2020-08-27,2020-06-30,494679579.11
2020-10-24,2020-09-30,518898898.89
2021-04-21,2020-12-31,631384609.01
2021-04-28,2021-03-31,1015909568.51
2021-08-17,2021-06-30,1285795969.14
2021-10-30,2021-09-30,1245303456.31
2022-04-23,2021-12-31,1283736511.81
2022-04-30,2022-03-31,1293492880.4
2022-08-27,2022-06-30,1266597453.32
2022-10-29,2022-09-30,1261209481.07
2023-04-22,2022-12-31,1395911572.89
2023-04-29,2023-03-31,1461360047.01
2023-08-30,2023-06-30,1579570315.61
2023-10-31,2023-09-30,1555750134.67
2024-04-20,2023-12-31,1639391992.18
2024-04-27,2024-03-31,1525045538.15
2024-08-31,2024-06-30,1283684951.35
2024-10-31,2024-09-30,1434606987.75
2025-04-19,2024-12-31,1406831499.25
2025-04-26,2025-03-31,1232473570.59
2025-08-28,2025-06-30,984663752.61
2025-10-31,2025-09-30,899872071.88
