date,period,value
2020-04-28,2020-03-31,720384428.32
2020-08-27,2020-06-30,661007899.47
2020-10-24,2020-09-30,764317149.37
2021-04-21,2020-12-31,817929223.87
2021-04-28,2021-03-31,799605786.13
2021-08-17,2021-06-30,819669080.05
2021-10-30,2021-09-30,939756702.03
2022-04-23,2021-12-31,815930070.11
2022-04-30,2022-03-31,827754204.63
2022-08-27,2022-06-30,821044145.36
2022-10-29,2022-09-30,692202576.07
2023-04-22,2022-12-31,746677078.52
2023-04-29,2023-03-31,653784879.14
2023-08-30,2023-06-30,755373645.31
2023-10-31,2023-09-30,725554972.47
2024-04-20,2023-12-31,833975288.59
2024-04-27,2024-03-31,705164911.15
2024-08-31,2024-06-30,673085281.96
2024-10-31,2024-09-30,612285229.64
2025-04-19,2024-12-31,554428766.64
2025-04-26,2025-03-31,598936178.34
2025-08-28,2025-06-30,657404662.95
2025-10-31,2025-09-30,562269948.4
