date,period,value
2020-04-28,2020-03-31,2453217.78
2020-08-27,2020-06-30,3752388.85
2020-10-24,2020-09-30,4866388.85
2021-04-21,2020-12-31,18662605.48
2021-04-28,2021-03-31,35370018.84
2021-08-17,2021-06-30,34004227.9
2021-10-30,2021-09-30,61719263.71
2022-04-23,2021-12-31,83091846.5
2022-04-30,2022-03-31,74098187.57
2022-08-27,2022-06-30,73630720.4
2022-10-29,2022-09-30,68601719.9
2023-04-22,2022-12-31,59372721.17
2023-04-29,2023-03-31,54304468.19
2023-08-30,2023-06-30,64498692.72
2023-10-31,2023-09-30,59247434.54
2024-04-20,2023-12-31,64367610.35
2024-04-27,2024-03-31,66392848.37
2024-08-31,2024-06-30,59541946.04
2024-10-31,2024-09-30,62533484.18
2025-04-19,2024-12-31,54523581.81
2025-04-26,2025-03-31,46134126.09
2025-08-28,2025-06-30,38924365.18
2025-10-31,2025-09-30,46867040.73
