date,period,value
2020-04-28,2020-03-31,3657955.45
2020-08-27,2020-06-30,3584123.48
2020-10-24,2020-09-30,-3612564.11
2021-04-21,2020-12-31,-13334658.06
2021-04-28,2021-03-31,804224.96
2021-08-17,2021-06-30,372556.45
2021-10-30,2021-09-30,163679.39
2022-04-23,2021-12-31,-832737.37
2022-04-30,2022-03-31,-928247.59
2022-08-27,2022-06-30,-579535.85
2022-10-29,2022-09-30,562358.46
2023-04-22,2022-12-31,-3252920.68
2023-04-29,2023-03-31,450802.75
2023-08-30,2023-06-30,2866362.92
2023-10-31,2023-09-30,4214908.25
2024-04-20,2023-12-31,1983368.94
2024-04-27,2024-03-31,23045.52
2024-08-31,2024-06-30,620055.85
2024-10-31,2024-09-30,-2780588.56
2025-04-19,2024-12-31,2401396.1
2025-04-26,2025-03-31,-2825059.02
2025-08-28,2025-06-30,-1290780.77
2025-10-31,2025-09-30,-1065968.8
