date,period,value
2020-04-28,2020-03-31,-104874426.22
2020-08-27,2020-06-30,-489239956.02
2020-10-24,2020-09-30,-465020636.24
2021-04-21,2020-12-31,-352534926.12
2021-04-28,2021-03-31,384524959.5
2021-08-17,2021-06-30,654411360.13
2021-10-30,2021-09-30,613918847.3
2022-04-23,2021-12-31,652351902.8
2022-04-30,2022-03-31,9756368.59
2022-08-27,2022-06-30,-17139058.49
2022-10-29,2022-09-30,-22527030.74
2023-04-22,2022-12-31,112175061.08
2023-04-29,2023-03-31,65448474.12
2023-08-30,2023-06-30,183658742.72
2023-10-31,2023-09-30,159838561.78
2024-04-20,2023-12-31,243480419.29
2024-04-27,2024-03-31,-114346454.03
2024-08-31,2024-06-30,-355707040.83
2024-10-31,2024-09-30,-204785004.43
2025-04-19,2024-12-31,-232560492.93
2025-04-26,2025-03-31,-174357928.66
2025-08-28,2025-06-30,-422167746.64
2025-10-31,2025-09-30,-506959427.37
