date,period,value
2020-04-28,2020-03-31,455873924.27
2020-08-27,2020-06-30,1126714208.39
2020-10-24,2020-09-30,1599503028.1
2021-04-21,2020-12-31,2165074684.15
2021-04-28,2021-03-31,555319337.08
2021-08-17,2021-06-30,1202846081.04
2021-10-30,2021-09-30,1768973139.43
2022-04-23,2021-12-31,2264375366.12
2022-04-30,2022-03-31,555743569.41
2022-08-27,2022-06-30,1176727438.08
2022-10-29,2022-09-30,1920618698.24
2023-04-22,2022-12-31,2689563984.92
2023-04-29,2023-03-31,747138827.67
2023-08-30,2023-06-30,1388649992.98
2023-10-31,2023-09-30,2129629609.6
2024-04-20,2023-12-31,3086170474.64
2024-04-27,2024-03-31,747230919.9
2024-08-31,2024-06-30,1429089290.85
2024-10-31,2024-09-30,2109957487.28
2025-04-19,2024-12-31,2716882015.64
2025-04-26,2025-03-31,635332240.31
2025-08-28,2025-06-30,1414439832.38
2025-10-31,2025-09-30,2449205819.88
