date,period,value
2021-08-17,2021-06-30,7674422.89
2021-10-30,2021-09-30,7778009.22
2022-04-23,2021-12-31,8584894.44
2022-04-30,2022-03-31,6912085.18
2022-08-27,2022-06-30,4490687.97
2022-10-29,2022-09-30,3084901.97
2023-04-22,2022-12-31,591007.99
2023-04-29,2023-03-31,596770.54
2023-08-30,2023-06-30,3978269.85
2023-10-31,2023-09-30,3941180.41
2024-04-20,2023-12-31,4002055.5
2024-04-27,2024-03-31,3700975.92
2024-08-31,2024-06-30,3809502.52
2024-10-31,2024-09-30,3831652.23
2025-04-19,2024-12-31,3865148.57
2025-04-26,2025-03-31,3888773.95
2025-08-28,2025-06-30,3172486.77
2025-10-31,2025-09-30,4906635.25
