date,period,value
2020-08-27,2020-06-30,273651701.08
2020-10-24,2020-09-30,253338190.05
2021-04-21,2020-12-31,264610990.16
2021-04-28,2021-03-31,276042888.2
2021-08-17,2021-06-30,262309158.0
2021-10-30,2021-09-30,265816919.9
2022-04-23,2021-12-31,246096996.36
2022-04-30,2022-03-31,241123992.32
2022-08-27,2022-06-30,230106188.1
2022-10-29,2022-09-30,225302015.92
2023-04-22,2022-12-31,249816050.67
2023-04-29,2023-03-31,254117451.42
2023-08-30,2023-06-30,255850895.94
2023-10-31,2023-09-30,254525411.52
2024-04-20,2023-12-31,279131185.89
2024-04-27,2024-03-31,274189328.95
2024-08-31,2024-06-30,273445076.18
2024-10-31,2024-09-30,262138175.95
2025-04-19,2024-12-31,229905097.62
2025-04-26,2025-03-31,226018195.54
2025-08-28,2025-06-30,219348389.66
2025-10-31,2025-09-30,203363206.23
