date,period,value
2020-04-28,2020-03-31,419545940.05
2020-08-27,2020-06-30,1057748325.98
2020-10-24,2020-09-30,1353428624.21
2021-04-21,2020-12-31,1842173555.32
2021-04-28,2021-03-31,583971726.58
2021-08-17,2021-06-30,1081654490.84
2021-10-30,2021-09-30,1638017267.14
2022-04-23,2021-12-31,2160258876.36
2022-04-30,2022-03-31,509883409.94
2022-08-27,2022-06-30,1126699340.31
2022-10-29,2022-09-30,1918527413.46
2023-04-22,2022-12-31,2547460145.31
2023-04-29,2023-03-31,739680483.26
2023-08-30,2023-06-30,1264965575.53
2023-10-31,2023-09-30,1995974925.32
2024-04-20,2023-12-31,2747761217.84
2024-04-27,2024-03-31,896394249.0
2024-08-31,2024-06-30,1573159115.17
2024-10-31,2024-09-30,2231036383.62
2025-04-19,2024-12-31,2791899039.6
2025-04-26,2025-03-31,673955549.12
2025-08-28,2025-06-30,1641619695.81
2025-10-31,2025-09-30,2750121589.34
