date,period,value
2020-04-28,2020-03-31,491237835.9
2020-08-27,2020-06-30,980200686.68
2020-10-24,2020-09-30,1495034254.71
2021-04-21,2020-12-31,2060658761.6
2021-04-28,2021-03-31,553989673.08
2021-08-17,2021-06-30,1094323030.77
2021-10-30,2021-09-30,1596787501.1
2022-04-23,2021-12-31,2070784337.34
2022-04-30,2022-03-31,520405524.73
2022-08-27,2022-06-30,1185290311.74
2022-10-29,2022-09-30,1863054898.75
2023-04-22,2022-12-31,2582417416.4
2023-04-29,2023-03-31,598143484.55
2023-08-30,2023-06-30,1267691545.26
2023-10-31,2023-09-30,1963392721.18
2024-04-20,2023-12-31,2778391268.14
2024-04-27,2024-03-31,678455776.21
2024-08-31,2024-06-30,1331857008.65
2024-10-31,2024-09-30,1913238044.8
2025-04-19,2024-12-31,2583300230.95
2025-04-26,2025-03-31,643215084.83
2025-08-28,2025-06-30,1526069549.77
2025-10-31,2025-09-30,2461882496.48
