date,period,value
2020-04-28,2020-03-31,15887768.57
2020-08-27,2020-06-30,13754069.0
2020-10-24,2020-09-30,5895541.29
2021-04-21,2020-12-31,9131178.54
2021-04-28,2021-03-31,10259358.46
2021-08-17,2021-06-30,7350502.63
2021-10-30,2021-09-30,16356000.93
2022-04-23,2021-12-31,17291768.7
2022-04-30,2022-03-31,18345863.3
2022-08-27,2022-06-30,16859467.0
2022-10-29,2022-09-30,17656668.34
2023-04-22,2022-12-31,19179632.66
2023-04-29,2023-03-31,20772273.04
2023-08-30,2023-06-30,19003770.79
2023-10-31,2023-09-30,20522079.76
2024-04-20,2023-12-31,19161858.97
2024-04-27,2024-03-31,19075132.89
2024-08-31,2024-06-30,20284544.74
2024-10-31,2024-09-30,21467963.02
2025-04-19,2024-12-31,26620998.28
2025-04-26,2025-03-31,31474120.17
2025-08-28,2025-06-30,33968554.11
2025-10-31,2025-09-30,36358665.17
