date,period,value
2020-04-28,2020-03-31,27269381.57
2020-08-27,2020-06-30,19646238.13
2020-10-24,2020-09-30,37068306.54
2021-04-21,2020-12-31,47675038.09
2021-04-28,2021-03-31,41555085.65
2021-08-17,2021-06-30,31355672.2
2021-10-30,2021-09-30,51612904.35
2022-04-23,2021-12-31,45013035.0
2022-04-30,2022-03-31,39827890.16
2022-08-27,2022-06-30,65685140.86
2022-10-29,2022-09-30,43360750.16
2023-04-22,2022-12-31,39293726.93
2023-04-29,2023-03-31,20690405.09
2023-08-30,2023-06-30,40575962.61
2023-10-31,2023-09-30,42708472.13
2024-04-20,2023-12-31,66330985.87
2024-04-27,2024-03-31,59991582.05
2024-08-31,2024-06-30,26489415.51
2024-10-31,2024-09-30,33341062.59
2025-04-19,2024-12-31,38631319.82
2025-04-26,2025-03-31,14554769.95
2025-08-28,2025-06-30,40711256.56
2025-10-31,2025-09-30,37324641.18
