date,period,value
2020-04-28,2020-03-31,2453217.78
2020-08-27,2020-06-30,3752388.85
2020-10-24,2020-09-30,4866388.85
2021-04-21,2020-12-31,4866388.85
2021-04-28,2021-03-31,4866388.85
2021-08-17,2021-06-30,9966388.85
2021-10-30,2021-09-30,10134000.0
2022-04-23,2021-12-31,8970000.0
2022-04-30,2022-03-31,3970000.0
2022-08-27,2022-06-30,8070000.0
2022-10-29,2022-09-30,7970000.0
2023-04-22,2022-12-31,3970000.0
2023-04-29,2023-03-31,3970000.0
2023-08-30,2023-06-30,600000.0
2023-10-31,2023-09-30,600000.0
2024-04-20,2023-12-31,500000.0
2024-04-27,2024-03-31,500000.0
2024-08-31,2024-06-30,500000.0
2024-10-31,2024-09-30,500000.0
2025-04-19,2024-12-31,500000.0
2025-04-26,2025-03-31,500000.0
