date,period,value
2020-04-28,2020-03-31,2449300.03
2020-08-27,2020-06-30,2675640.03
2020-10-24,2020-09-30,3845217.42
2021-04-21,2020-12-31,3457571.8
2021-04-28,2021-03-31,188000.16
2021-08-17,2021-06-30,4848520.78
2021-10-30,2021-09-30,5169700.06
2022-04-23,2021-12-31,7405654.66
2022-04-30,2022-03-31,121225.93
2022-08-27,2022-06-30,246693.03
2022-10-29,2022-09-30,366461.58
2023-04-22,2022-12-31,341541.95
2023-04-29,2023-03-31,24275.4
2023-08-30,2023-06-30,26340.33
2023-10-31,2023-09-30,39710.24
2024-04-20,2023-12-31,1064525.99
2024-04-27,2024-03-31,92226.52
2024-08-31,2024-06-30,1278427.94
2024-10-31,2024-09-30,1842884.81
2025-04-19,2024-12-31,1977220.52
2025-04-26,2025-03-31,4840.93
2025-08-28,2025-06-30,564140.09
2025-10-31,2025-09-30,2406533.12
