date,period,value
2020-04-28,2020-03-31,3679921.15
2020-08-27,2020-06-30,7570480.4
2020-10-24,2020-09-30,13226564.34
2021-04-21,2020-12-31,16784328.43
2021-04-28,2021-03-31,3074698.68
2021-08-17,2021-06-30,7113980.59
2021-10-30,2021-09-30,10010576.39
2022-04-23,2021-12-31,12746307.8
2022-04-30,2022-03-31,8410933.23
2022-08-27,2022-06-30,10226680.32
2022-10-29,2022-09-30,12495195.83
2023-04-22,2022-12-31,18942838.51
2023-04-29,2023-03-31,2164712.52
2023-08-30,2023-06-30,7899547.1
2023-10-31,2023-09-30,12175118.79
2024-04-20,2023-12-31,14239871.21
2024-04-27,2024-03-31,2033014.53
2024-08-31,2024-06-30,15137795.96
2024-10-31,2024-09-30,18865118.99
2025-04-19,2024-12-31,19325213.64
2025-04-26,2025-03-31,1669749.24
2025-08-28,2025-06-30,4509218.49
2025-10-31,2025-09-30,10830150.98
