date,period,value
2021-04-28,2021-03-31,12609144.7
2021-08-17,2021-06-30,4161435.13
2021-10-30,2021-09-30,2320467.7
2022-04-23,2021-12-31,720286.35
2022-04-30,2022-03-31,704389.36
2022-08-27,2022-06-30,606773.12
2022-10-29,2022-09-30,639405.36
2023-04-22,2022-12-31,486827.91
2023-04-29,2023-03-31,416936.08
2023-08-30,2023-06-30,15138091.99
2023-10-31,2023-09-30,14187188.4
2024-04-20,2023-12-31,12966939.42
2024-04-27,2024-03-31,12305096.11
2024-08-31,2024-06-30,11219815.85
2024-10-31,2024-09-30,10253957.35
2025-04-19,2024-12-31,8980364.07
2025-04-26,2025-03-31,7999266.06
2025-08-28,2025-06-30,6141066.5
2025-10-31,2025-09-30,6229274.06
