date,period,value
2021-04-28,2021-03-31,12780564.41
2021-08-17,2021-06-30,12194184.38
2021-10-30,2021-09-30,10530969.69
2022-04-23,2021-12-31,10077402.54
2022-04-30,2022-03-31,8626773.25
2022-08-27,2022-06-30,7363091.88
2022-10-29,2022-09-30,5274438.65
2023-04-22,2022-12-31,3560597.49
2023-04-29,2023-03-31,2114802.39
2023-08-30,2023-06-30,19239102.24
2023-10-31,2023-09-30,18117169.67
2024-04-20,2023-12-31,15894321.37
2024-04-27,2024-03-31,14884937.22
2024-08-31,2024-06-30,14752961.06
2024-10-31,2024-09-30,13788332.55
2025-04-19,2024-12-31,12523449.39
2025-04-26,2025-03-31,11498064.44
2025-08-28,2025-06-30,8924184.27
2025-10-31,2025-09-30,10930056.95
