date,period,value
2020-04-28,2020-03-31,1310472793.2
2020-08-27,2020-06-30,1303436730.43
2020-10-24,2020-09-30,1351208570.22
2021-04-21,2020-12-31,1447804511.36
2021-04-28,2021-03-31,2550920021.31
2021-08-17,2021-06-30,2538026966.94
2021-10-30,2021-09-30,2561992451.79
2022-04-23,2021-12-31,2553811541.92
2022-04-30,2022-03-31,2539762058.09
2022-08-27,2022-06-30,2576082191.57
2022-10-29,2022-09-30,2576076864.12
2023-04-22,2022-12-31,2596887138.1
2023-04-29,2023-03-31,2604756844.14
2023-08-30,2023-06-30,2570046507.91
2023-10-31,2023-09-30,2568337218.24
2024-04-20,2023-12-31,2547125555.6
2024-04-27,2024-03-31,2473885372.33
2024-08-31,2024-06-30,2485819349.19
2024-10-31,2024-09-30,2514234922.03
2025-04-19,2024-12-31,2610702779.72
2025-04-26,2025-03-31,2541068005.04
2025-08-28,2025-06-30,2402091361.49
2025-10-31,2025-09-30,2348173444.57
