date,period,value
2020-04-28,2020-03-31,38952523.5
2020-08-27,2020-06-30,36026301.65
2020-10-24,2020-09-30,43817742.18
2021-04-21,2020-12-31,63801073.4
2021-04-28,2021-03-31,59455071.65
2021-08-17,2021-06-30,62685670.37
2021-10-30,2021-09-30,68507484.05
2022-04-23,2021-12-31,60105763.47
2022-04-30,2022-03-31,68713699.03
2022-08-27,2022-06-30,59759873.76
2022-10-29,2022-09-30,61822995.59
2023-04-22,2022-12-31,53173431.59
2023-04-29,2023-03-31,49578516.57
2023-08-30,2023-06-30,48936108.23
2023-10-31,2023-09-30,51559485.44
2024-04-20,2023-12-31,57462441.48
2024-04-27,2024-03-31,58533924.8
2024-08-31,2024-06-30,55844109.29
2024-10-31,2024-09-30,57016322.1
2025-04-19,2024-12-31,53838087.14
2025-04-26,2025-03-31,54410594.96
2025-08-28,2025-06-30,67445720.19
2025-10-31,2025-09-30,83402059.31
