date,period,value
2020-04-28,2020-03-31,722837646.1
2020-08-27,2020-06-30,664760288.32
2020-10-24,2020-09-30,769183538.22
2021-04-21,2020-12-31,836591829.35
2021-04-28,2021-03-31,834975804.97
2021-08-17,2021-06-30,853673307.95
2021-10-30,2021-09-30,1001475965.74
2022-04-23,2021-12-31,899021916.61
2022-04-30,2022-03-31,901852392.2
2022-08-27,2022-06-30,894674865.76
2022-10-29,2022-09-30,760804295.97
2023-04-22,2022-12-31,806049799.69
2023-04-29,2023-03-31,708089347.33
2023-08-30,2023-06-30,819872338.03
2023-10-31,2023-09-30,784802407.01
2024-04-20,2023-12-31,898342898.94
2024-04-27,2024-03-31,771557759.52
2024-08-31,2024-06-30,732627228.0
2024-10-31,2024-09-30,674818713.82
2025-04-19,2024-12-31,608952348.45
2025-04-26,2025-03-31,645070304.43
2025-08-28,2025-06-30,696329028.13
2025-10-31,2025-09-30,609136989.13
