date,period,value
2020-04-28,2020-03-31,467603651.67
2020-08-27,2020-06-30,462728720.99
2020-10-24,2020-09-30,518346397.54
2021-04-21,2020-12-31,592391738.48
2021-04-28,2021-03-31,653953626.26
2021-08-17,2021-06-30,680532214.35
2021-10-30,2021-09-30,695461928.52
2022-04-23,2021-12-31,687337195.88
2022-04-30,2022-03-31,672360886.11
2022-08-27,2022-06-30,709497431.89
2022-10-29,2022-09-30,707816146.5
2023-04-22,2022-12-31,727107978.8
2023-04-29,2023-03-31,733776728.96
2023-08-30,2023-06-30,699521890.19
2023-10-31,2023-09-30,696760514.38
2024-04-20,2023-12-31,696117731.31
2024-04-27,2024-03-31,622967488.57
2024-08-31,2024-06-30,625167264.47
2024-10-31,2024-09-30,636044175.93
2025-04-19,2024-12-31,722166140.75
2025-04-26,2025-03-31,647890361.41
2025-08-28,2025-06-30,516602646.5
2025-10-31,2025-09-30,460085430.23
