date,period,value
2020-04-28,2020-03-31,216519883.84
2020-08-27,2020-06-30,221560444.88
2020-10-24,2020-09-30,327862244.88
2021-04-21,2020-12-31,296249250.25
2021-04-28,2021-03-31,4620000.0
2021-08-17,2021-06-30,184671214.95
2021-10-30,2021-09-30,190634965.0
2022-04-23,2021-12-31,324454965.0
2022-04-30,2022-03-31,600000000.0
2022-08-27,2022-06-30,34620000.0
2022-10-29,2022-09-30,124620000.0
2023-04-22,2022-12-31,161520000.0
2023-04-29,2023-03-31,327853570.0
2023-08-30,2023-06-30,432466020.0
2023-10-31,2023-09-30,432466020.0
2024-04-20,2023-12-31,442342073.07
2024-04-27,2024-03-31,479000000.0
2024-08-31,2024-06-30,554644083.89
2024-10-31,2024-09-30,807611085.06
2025-04-19,2024-12-31,1552837434.68
2025-04-26,2025-03-31,203954360.94
2025-08-28,2025-06-30,433858251.38
2025-10-31,2025-09-30,608415155.54
