date,period,value
2020-04-28,2020-03-31,1648807848.88
2020-08-27,2020-06-30,1504342788.75
2020-10-24,2020-09-30,1581109828.35
2021-04-21,2020-12-31,1730303338.45
2021-04-28,2021-03-31,2800447079.31
2021-08-17,2021-06-30,2797177342.59
2021-10-30,2021-09-30,2797518526.24
2022-04-23,2021-12-31,2734507546.24
2022-04-30,2022-03-31,2747151229.73
2022-08-27,2022-06-30,2809111675.97
2022-10-29,2022-09-30,2697495458.39
2023-04-22,2022-12-31,2813466723.37
2023-04-29,2023-03-31,2431445336.35
2023-08-30,2023-06-30,2517145430.25
2023-10-31,2023-09-30,2500912240.75
2024-04-20,2023-12-31,2653296757.57
2024-04-27,2024-03-31,2468843076.25
2024-08-31,2024-06-30,2477241573.55
2024-10-31,2024-09-30,2364825834.83
2025-04-19,2024-12-31,2428145775.73
2025-04-26,2025-03-31,2403426530.13
2025-08-28,2025-06-30,2346724362.02
2025-10-31,2025-09-30,2218356398.26
