date,period,value
2020-04-28,2020-03-31,33362979.99
2020-08-27,2020-06-30,31880551.29
2020-10-24,2020-09-30,30685529.7
2021-04-21,2020-12-31,26771344.69
2021-04-28,2021-03-31,25204727.5
2021-08-17,2021-06-30,25217534.47
2021-10-30,2021-09-30,23865310.69
2022-04-23,2021-12-31,24888994.17
2022-04-30,2022-03-31,27147516.34
2022-08-27,2022-06-30,26643127.94
2022-10-29,2022-09-30,25400099.87
2023-04-22,2022-12-31,23006422.45
2023-04-29,2023-03-31,20729034.2
2023-08-30,2023-06-30,19096287.36
2023-10-31,2023-09-30,17482797.55
2024-04-20,2023-12-31,11003388.05
2024-04-27,2024-03-31,10700767.16
2024-08-31,2024-06-30,10261061.1
2024-10-31,2024-09-30,8645108.18
2025-04-19,2024-12-31,8922472.22
2025-04-26,2025-03-31,8934701.87
2025-08-28,2025-06-30,9643273.84
2025-10-31,2025-09-30,9713128.19
