date,period,value
2020-04-28,2020-03-31,361380249.73
2020-08-27,2020-06-30,722516444.52
2020-10-24,2020-09-30,974321135.99
2021-04-21,2020-12-31,897907377.52
2021-04-28,2021-03-31,634476520.34
2021-08-17,2021-06-30,659380068.09
2021-10-30,2021-09-30,707103206.32
2022-04-23,2021-12-31,774593803.38
2022-04-30,2022-03-31,635124751.66
2022-08-27,2022-06-30,81244706.2
2022-10-29,2022-09-30,128418480.35
2023-04-22,2022-12-31,164035598.63
2023-04-29,2023-03-31,270239471.55
2023-08-30,2023-06-30,308077281.87
2023-10-31,2023-09-30,342102370.01
2024-04-20,2023-12-31,469638233.68
2024-04-27,2024-03-31,443112749.35
2024-08-31,2024-06-30,751576346.05
2024-10-31,2024-09-30,872176221.55
2025-04-19,2024-12-31,1695321007.89
2025-04-26,2025-03-31,335828299.5
2025-08-28,2025-06-30,581835365.33
2025-10-31,2025-09-30,765795751.15
