date,period,value
2020-04-30,2020-03-31,5963239201.66
2020-08-14,2020-06-30,6515494311.51
2020-10-30,2020-09-30,7064313420.6
2021-04-01,2020-12-31,6897575258.03
2021-04-29,2021-03-31,7054073338.63
2021-08-13,2021-06-30,6057880138.79
2021-10-28,2021-09-30,6679228830.38
2022-03-31,2021-12-31,6069160667.75
2022-04-29,2022-03-31,6309783332.86
2022-08-12,2022-06-30,6107747705.74
2022-10-28,2022-09-30,6377713994.2
2023-03-31,2022-12-31,6884377432.76
2023-04-28,2023-03-31,6795811618.18
2023-08-31,2023-06-30,8214973116.14
2023-10-31,2023-09-30,8615038401.49
2024-04-26,2023-12-31,9359707948.33
2024-04-30,2024-03-31,9795644088.87
2024-08-15,2024-06-30,8586328919.98
2024-10-31,2024-09-30,9338421376.29
2025-03-29,2024-12-31,8711843112.78
2025-04-30,2025-03-31,8364742390.01
2025-08-15,2025-06-30,8977977123.39
2025-10-31,2025-09-30,9509516313.52
2026-03-28,2025-12-31,9977665012.92
