date,period,value
2020-04-30,2020-03-31,269057033.11
2020-08-14,2020-06-30,348213848.88
2020-10-30,2020-09-30,434417622.44
2021-04-01,2020-12-31,353016949.5
2021-04-29,2021-03-31,357367437.34
2021-08-13,2021-06-30,307591046.46
2021-10-28,2021-09-30,329272661.64
2022-03-31,2021-12-31,322623670.18
2022-04-29,2022-03-31,319635377.81
2022-08-12,2022-06-30,332860301.1
2022-10-28,2022-09-30,331004092.82
2023-03-31,2022-12-31,334065924.17
2023-04-28,2023-03-31,339193548.55
2023-08-31,2023-06-30,378025863.45
2023-10-31,2023-09-30,409735520.83
2024-04-26,2023-12-31,430875978.86
2024-04-30,2024-03-31,381396801.7
2024-08-15,2024-06-30,456880713.5
2024-10-31,2024-09-30,563858768.23
2025-03-29,2024-12-31,492787725.56
2025-04-30,2025-03-31,533364861.35
2025-08-15,2025-06-30,533146041.33
2025-10-31,2025-09-30,486686052.03
2026-03-28,2025-12-31,584335134.75
