date,period,value
2020-04-30,2020-03-31,-91898894.86
2020-08-14,2020-06-30,-480920814.07
2020-10-30,2020-09-30,-414340725.13
2021-04-01,2020-12-31,-331369728.95
2021-04-29,2021-03-31,175792064.51
2021-08-13,2021-06-30,238306607.84
2021-10-28,2021-09-30,191903463.75
2022-03-31,2021-12-31,170797130.9
2022-04-29,2022-03-31,-198328.32
2022-08-12,2022-06-30,-107587305.23
2022-10-28,2022-09-30,29521148.39
2023-03-31,2022-12-31,-1444203431.69
2023-04-28,2023-03-31,80162605.74
2023-08-31,2023-06-30,139193369.65
2023-10-31,2023-09-30,220609084.26
2024-04-26,2023-12-31,285879260.2
2024-04-30,2024-03-31,19061356.16
2024-08-15,2024-06-30,67819546.67
2024-10-31,2024-09-30,-529891995.07
2025-03-29,2024-12-31,-518207751.08
2025-04-30,2025-03-31,121005102.21
2025-08-15,2025-06-30,94691494.83
2025-10-31,2025-09-30,252994855.0
2026-03-28,2025-12-31,541550513.99
