date,period,value
2020-04-30,2020-03-31,-5867835.2
2020-08-14,2020-06-30,-60754544.39
2020-10-30,2020-09-30,-120594127.98
2021-04-01,2020-12-31,-121919382.66
2021-04-29,2021-03-31,-225511567.92
2021-08-13,2021-06-30,-237347193.84
2021-10-28,2021-09-30,-265070800.41
2022-03-31,2021-12-31,-389264599.22
2022-04-29,2022-03-31,-370759823.21
2022-08-12,2022-06-30,-237976595.1
2022-10-28,2022-09-30,-235829948.59
2023-03-31,2022-12-31,-109678073.41
2023-04-28,2023-03-31,-66539941.96
2023-08-31,2023-06-30,34651008.9
2023-10-31,2023-09-30,-75372903.78
2024-04-26,2023-12-31,-24512095.13
2024-04-30,2024-03-31,-76008648.13
2024-08-15,2024-06-30,-96141746.81
2024-10-31,2024-09-30,-34800087.66
2025-03-29,2024-12-31,-114973127.36
2025-04-30,2025-03-31,-37620383.98
2025-08-15,2025-06-30,70133633.1
2025-10-31,2025-09-30,108137566.54
2026-03-28,2025-12-31,69662709.16
