date,period,value
2020-04-30,2020-03-31,98749893.81
2020-08-14,2020-06-30,215877961.1
2020-10-30,2020-09-30,360930053.53
2021-04-01,2020-12-31,477229425.6
2021-04-29,2021-03-31,161688234.19
2021-08-13,2021-06-30,285150764.2
2021-10-28,2021-09-30,305592726.51
2022-03-31,2021-12-31,499792717.3
2022-04-29,2022-03-31,120295879.93
2022-08-12,2022-06-30,210635528.94
2022-10-28,2022-09-30,257270878.64
2023-03-31,2022-12-31,309404444.77
2023-04-28,2023-03-31,132584793.89
2023-08-31,2023-06-30,231538760.58
2023-10-31,2023-09-30,276971493.54
2024-04-26,2023-12-31,478987481.7
2024-04-30,2024-03-31,107302432.61
2024-08-15,2024-06-30,188010549.68
2024-10-31,2024-09-30,328672376.04
2025-03-29,2024-12-31,737037061.97
2025-04-30,2025-03-31,93273708.47
2025-08-15,2025-06-30,252074397.81
2025-10-31,2025-09-30,343670559.31
2026-03-28,2025-12-31,609307625.34
