date,period,value
2020-04-30,2020-03-31,-789980.96
2020-08-14,2020-06-30,-11064640.98
2020-10-30,2020-09-30,-11033140.88
2021-04-01,2020-12-31,-10669751.19
2021-04-29,2021-03-31,952670.98
2021-08-13,2021-06-30,12635029.59
2021-10-28,2021-09-30,6412851.09
2022-03-31,2021-12-31,2895363.24
2022-04-29,2022-03-31,-5365727.82
2022-08-12,2022-06-30,-3130136.63
2022-10-28,2022-09-30,-4999446.43
2023-03-31,2022-12-31,-5405803.83
2023-04-28,2023-03-31,-7959427.62
2023-08-31,2023-06-30,-2013722.71
2023-10-31,2023-09-30,-5746223.69
2024-04-26,2023-12-31,-4231857.12
2024-04-30,2024-03-31,-679529.79
2024-08-15,2024-06-30,2794298.77
2024-10-31,2024-09-30,372121.68
2025-03-29,2024-12-31,-2709826.54
2025-04-30,2025-03-31,-1674904.23
2025-08-15,2025-06-30,-4467039.08
2025-10-31,2025-09-30,-5950821.41
2026-03-28,2025-12-31,-19526661.82
