date,period,value
2020-04-30,2020-03-31,1737022278.76
2020-08-14,2020-06-30,1756348995.19
2020-10-30,2020-09-30,1743312106.07
2021-04-01,2020-12-31,1732220720.36
2021-04-29,2021-03-31,1630940051.61
2021-08-13,2021-06-30,1593638571.06
2021-10-28,2021-09-30,1542429603.23
2022-03-31,2021-12-31,1455199100.83
2022-04-29,2022-03-31,1400827689.14
2022-08-12,2022-06-30,1395171745.53
2022-10-28,2022-09-30,1360409047.05
2023-03-31,2022-12-31,1118022833.87
2023-04-28,2023-03-31,1138470005.28
2023-08-31,2023-06-30,1170180928.08
2023-10-31,2023-09-30,1104856013.66
2024-04-26,2023-12-31,1126813294.0
2024-04-30,2024-03-31,1093610812.59
2024-08-15,2024-06-30,1070990647.59
2024-10-31,2024-09-30,964425505.58
2025-03-29,2024-12-31,980950005.86
2025-04-30,2025-03-31,994504192.1
2025-08-15,2025-06-30,1146476962.56
2025-10-31,2025-09-30,1129934989.13
2026-03-28,2025-12-31,1079716446.69
