date,period,value
2020-04-30,2020-03-31,814529716.88
2020-08-14,2020-06-30,1258338869.27
2020-10-30,2020-09-30,1608741183.31
2021-04-01,2020-12-31,1758247935.32
2021-04-29,2021-03-31,523729756.01
2021-08-13,2021-06-30,1144093988.24
2021-10-28,2021-09-30,1673595754.73
2022-03-31,2021-12-31,2182854020.27
2022-04-29,2022-03-31,519813384.34
2022-08-12,2022-06-30,989273677.4
2022-10-28,2022-09-30,1337735868.23
2023-03-31,2022-12-31,1637150570.22
2023-04-28,2023-03-31,1291262599.27
2023-08-31,2023-06-30,1470738120.89
2023-10-31,2023-09-30,2136434294.02
2024-04-26,2023-12-31,2250773300.99
2024-04-30,2024-03-31,1444097157.57
2024-08-15,2024-06-30,2643185501.12
2024-10-31,2024-09-30,3057391883.69
2025-03-29,2024-12-31,4440904278.01
2025-04-30,2025-03-31,839472424.23
2025-08-15,2025-06-30,1804272857.32
2025-10-31,2025-09-30,2386358168.63
2026-03-28,2025-12-31,3345192577.6
