date,period,value
2020-04-30,2020-03-31,9919361.69
2020-08-14,2020-06-30,41202299.97
2020-10-30,2020-09-30,81571600.56
2021-04-01,2020-12-31,2480823194.76
2021-04-29,2021-03-31,21076236.44
2021-08-13,2021-06-30,57360878.23
2021-10-28,2021-09-30,192339586.49
2022-03-31,2021-12-31,2133725957.35
2022-04-29,2022-03-31,210551709.81
2022-08-12,2022-06-30,584688551.52
2022-10-28,2022-09-30,898299803.53
2023-03-31,2022-12-31,968743146.01
2023-04-28,2023-03-31,26981588.29
2023-08-31,2023-06-30,81018134.48
2023-10-31,2023-09-30,133216287.06
2024-04-26,2023-12-31,263873004.74
2024-04-30,2024-03-31,28222229.23
2024-08-15,2024-06-30,583435169.75
2024-10-31,2024-09-30,1655078820.77
2025-03-29,2024-12-31,1859929460.54
2025-04-30,2025-03-31,472549815.43
2025-08-15,2025-06-30,964080506.8
2025-10-31,2025-09-30,1681932996.79
2026-03-28,2025-12-31,1976379811.54
