date,period,value
2020-04-30,2020-03-31,-139866050.97
2020-08-14,2020-06-30,-379403784.32
2020-10-30,2020-09-30,-60600953.03
2021-04-01,2020-12-31,809934920.66
2021-04-29,2021-03-31,-25837429.65
2021-08-13,2021-06-30,-124790927.28
2021-10-28,2021-09-30,44558938.97
2022-03-31,2021-12-31,718910713.34
2022-04-29,2022-03-31,175310752.42
2022-08-12,2022-06-30,114300443.78
2022-10-28,2022-09-30,276631876.97
2023-03-31,2022-12-31,1052366494.03
2023-04-28,2023-03-31,147739216.68
2023-08-31,2023-06-30,284391513.63
2023-10-31,2023-09-30,994532741.03
2024-04-26,2023-12-31,1648065623.21
2024-04-30,2024-03-31,201103580.34
2024-08-15,2024-06-30,-104067510.38
2024-10-31,2024-09-30,-427993150.27
2025-03-29,2024-12-31,269630000.94
2025-04-30,2025-03-31,-108731142.7
2025-08-15,2025-06-30,122700609.19
2025-10-31,2025-09-30,759768896.64
2026-03-28,2025-12-31,1750423795.87
