date,period,value
2020-04-30,2020-03-31,2313394357.77
2020-08-14,2020-06-30,2245619797.48
2020-10-30,2020-09-30,2178859853.77
2021-04-01,2020-12-31,2137758760.5
2021-04-29,2021-03-31,2004575248.85
2021-08-13,2021-06-30,2720426659.61
2021-10-28,2021-09-30,2170189776.52
2022-03-31,2021-12-31,2630503752.41
2022-04-29,2022-03-31,2618463456.81
2022-08-12,2022-06-30,2565066160.9
2022-10-28,2022-09-30,2663964997.62
2023-03-31,2022-12-31,2557036496.61
2023-04-28,2023-03-31,2692272570.33
2023-08-31,2023-06-30,2104719206.47
2023-10-31,2023-09-30,1952792921.23
2024-04-26,2023-12-31,2045952833.05
2024-04-30,2024-03-31,1879493015.6
2024-08-15,2024-06-30,3409771456.35
2024-10-31,2024-09-30,3594093018.63
2025-03-29,2024-12-31,4571305752.12
2025-04-30,2025-03-31,4858373580.57
2025-08-15,2025-06-30,5225680765.29
2025-10-31,2025-09-30,5252846145.65
2026-03-28,2025-12-31,5557335764.96
