date,period,value
2020-04-30,2020-03-31,485410494.41
2020-08-14,2020-06-30,615893299.85
2020-10-30,2020-09-30,502412005.36
2021-04-01,2020-12-31,455756238.25
2021-04-29,2021-03-31,456109150.68
2021-08-13,2021-06-30,455752267.15
2021-10-28,2021-09-30,518268566.91
2022-03-31,2021-12-31,446226801.52
2022-04-29,2022-03-31,483668777.58
2022-08-12,2022-06-30,482596513.52
2022-10-28,2022-09-30,430459892.89
2023-03-31,2022-12-31,416408585.5
2023-04-28,2023-03-31,429500343.31
2023-08-31,2023-06-30,453691062.84
2023-10-31,2023-09-30,450028258.66
2024-04-26,2023-12-31,415825864.48
2024-04-30,2024-03-31,406423850.4
2024-08-15,2024-06-30,420311658.04
2024-10-31,2024-09-30,479219853.22
2025-03-29,2024-12-31,474411157.92
2025-04-30,2025-03-31,484762217.22
2025-08-15,2025-06-30,860496461.66
2025-10-31,2025-09-30,919377011.56
2026-03-28,2025-12-31,543013872.69
