date,period,value
2020-04-30,2020-03-31,432727784.3
2020-08-14,2020-06-30,442969385.74
2020-10-30,2020-09-30,526212328.94
2021-04-01,2020-12-31,540022577.78
2021-04-29,2021-03-31,521294643.28
2021-08-13,2021-06-30,471024133.87
2021-10-28,2021-09-30,490520653.01
2022-03-31,2021-12-31,391582395.48
2022-04-29,2022-03-31,353272410.38
2022-08-12,2022-06-30,286819022.58
2022-10-28,2022-09-30,306976248.48
2023-03-31,2022-12-31,359001975.46
2023-04-28,2023-03-31,371455214.17
2023-08-31,2023-06-30,385325694.27
2023-10-31,2023-09-30,386128781.01
2024-04-26,2023-12-31,466821601.82
2024-04-30,2024-03-31,509724166.25
2024-08-15,2024-06-30,410326579.76
2024-10-31,2024-09-30,344364911.3
2025-03-29,2024-12-31,495816982.32
2025-04-30,2025-03-31,469533282.11
2025-08-15,2025-06-30,565513448.22
2025-10-31,2025-09-30,564379289.39
2026-03-28,2025-12-31,556717333.24
