date,period,value
2020-04-30,2020-03-31,4775362465.92
2020-08-14,2020-06-30,8193606444.64
2020-10-30,2020-09-30,12150203780.55
2021-04-01,2020-12-31,16279709475.62
2021-04-29,2021-03-31,4846592622.71
2021-08-13,2021-06-30,9323153899.33
2021-10-28,2021-09-30,13540071949.19
2022-03-31,2021-12-31,18361332441.79
2022-04-29,2022-03-31,4556432299.21
2022-08-12,2022-06-30,9271090042.88
2022-10-28,2022-09-30,14090334494.16
2023-03-31,2022-12-31,18986059482.52
2023-04-28,2023-03-31,4954904527.65
2023-08-31,2023-06-30,10710690647.51
2023-10-31,2023-09-30,15913636764.94
2024-04-26,2023-12-31,21610474503.15
2024-04-30,2024-03-31,5515823152.21
2024-08-15,2024-06-30,11209637653.35
2024-10-31,2024-09-30,18275651000.06
2025-03-29,2024-12-31,22010699578.02
2025-04-30,2025-03-31,5208798759.59
2025-08-15,2025-06-30,10540389398.39
2025-10-31,2025-09-30,15704030379.56
2026-03-28,2025-12-31,18739265734.7
