date,period,value
2020-04-30,2020-03-31,725946495.04
2020-08-14,2020-06-30,724638350.99
2020-10-30,2020-09-30,709694189.52
2021-04-01,2020-12-31,744200899.86
2021-04-29,2021-03-31,701402400.77
2021-08-13,2021-06-30,601716111.91
2021-10-28,2021-09-30,598008212.34
2022-03-31,2021-12-31,481535762.35
2022-04-29,2022-03-31,480241495.39
2022-08-12,2022-06-30,479586327.31
2022-10-28,2022-09-30,487020612.68
2023-03-31,2022-12-31,419281754.58
2023-04-28,2023-03-31,411164223.94
2023-08-31,2023-06-30,431355394.15
2023-10-31,2023-09-30,414760876.08
2024-04-26,2023-12-31,455573409.65
2024-04-30,2024-03-31,468184101.3
2024-08-15,2024-06-30,354839830.72
2024-10-31,2024-09-30,349368875.7
2025-03-29,2024-12-31,467352385.08
2025-04-30,2025-03-31,432598832.56
2025-08-15,2025-06-30,448445345.76
2025-10-31,2025-09-30,441186132.27
2026-03-28,2025-12-31,478156269.47
