date,period,value
2020-04-30,2020-03-31,4927214007.6
2020-08-14,2020-06-30,4273021385.91
2020-10-30,2020-09-30,4270145446.25
2021-04-01,2020-12-31,4567113220.67
2021-04-29,2021-03-31,4588256790.47
2021-08-13,2021-06-30,5008125984.32
2021-10-28,2021-09-30,5018528041.95
2022-03-31,2021-12-31,4998522951.14
2022-04-29,2022-03-31,4986697011.28
2022-08-12,2022-06-30,4978022908.13
2022-10-28,2022-09-30,5052175118.97
2023-03-31,2022-12-31,3775160001.69
2023-04-28,2023-03-31,3956750371.24
2023-08-31,2023-06-30,4148089489.29
2023-10-31,2023-09-30,4295117917.44
2024-04-26,2023-12-31,4455764440.43
2024-04-30,2024-03-31,4479287794.04
2024-08-15,2024-06-30,5654659008.76
2024-10-31,2024-09-30,5009405044.86
2025-03-29,2024-12-31,4905020932.1
2025-04-30,2025-03-31,5090576948.38
2025-08-15,2025-06-30,5250018730.33
2025-10-31,2025-09-30,5414322655.04
2026-03-28,2025-12-31,5628947360.75
