date,period,value
2020-08-14,2020-06-30,1721200.0
2020-10-30,2020-09-30,1721200.0
2021-04-01,2020-12-31,2394720216.17
2021-04-29,2021-03-31,8000000.0
2022-03-31,2021-12-31,2058000000.0
2022-08-12,2022-06-30,560000000.0
2022-10-28,2022-09-30,860000000.0
2023-03-31,2022-12-31,940000000.0
2023-04-28,2023-03-31,2800000.0
2023-08-31,2023-06-30,27800000.0
2023-10-31,2023-09-30,60800000.0
2024-04-26,2023-12-31,210800000.0
2024-04-30,2024-03-31,1250000.0
2024-08-15,2024-06-30,554892394.18
2024-10-31,2024-09-30,1371392394.18
2025-03-29,2024-12-31,1557367684.26
2025-04-30,2025-03-31,443000000.0
2025-08-15,2025-06-30,892672557.0
2025-10-31,2025-09-30,1622672557.0
2026-03-28,2025-12-31,1873672557.0
