date,period,value
2020-04-30,2020-03-31,10369062876.56
2020-08-14,2020-06-30,10388772841.03
2020-10-30,2020-09-30,10465916102.02
2021-04-01,2020-12-31,10626286189.07
2021-04-29,2021-03-31,10166717532.45
2021-08-13,2021-06-30,10144955876.94
2021-10-28,2021-09-30,10115766397.54
2022-03-31,2021-12-31,9693998751.3
2022-04-29,2022-03-31,9490234823.79
2022-08-12,2022-06-30,9438447754.76
2022-10-28,2022-09-30,9592082485.73
2023-03-31,2022-12-31,8577016384.31
2023-04-28,2023-03-31,8674560909.95
2023-08-31,2023-06-30,9134193634.48
2023-10-31,2023-09-30,8928404326.83
2024-04-26,2023-12-31,9811299796.29
2024-04-30,2024-03-31,9854618821.43
2024-08-15,2024-06-30,10094907190.67
2024-10-31,2024-09-30,9782187639.25
2025-03-29,2024-12-31,9935135329.61
2025-04-30,2025-03-31,10195424574.81
2025-08-15,2025-06-30,10795881380.31
2025-10-31,2025-09-30,10958787432.6
2026-03-28,2025-12-31,11220097717.83
