date,period,value
2020-04-30,2020-03-31,3958927959.23
2020-08-14,2020-06-30,6671327464.58
2020-10-30,2020-09-30,10994468539.64
2021-04-01,2020-12-31,15732749552.37
2021-04-29,2021-03-31,4532536659.82
2021-08-13,2021-06-30,8724195467.36
2021-10-28,2021-09-30,12505485445.93
2022-03-31,2021-12-31,16831990786.93
2022-04-29,2022-03-31,4203846520.73
2022-08-12,2022-06-30,8432566085.39
2022-10-28,2022-09-30,13034744980.95
2023-03-31,2022-12-31,17966801927.35
2023-04-28,2023-03-31,5110684594.94
2023-08-31,2023-06-30,10435773496.52
2023-10-31,2023-09-30,15939017660.14
2024-04-26,2023-12-31,21571493665.23
2024-04-30,2024-03-31,5287006550.08
2024-08-15,2024-06-30,11006433019.8
2024-10-31,2024-09-30,16906170366.14
2025-03-29,2024-12-31,22255441588.46
2025-04-30,2025-03-31,5037084511.23
2025-08-15,2025-06-30,10523101488.53
2025-10-31,2025-09-30,16131219773.15
2026-03-28,2025-12-31,22782659417.4
