date,period,value
2020-04-30,2020-03-31,2780869.93
2020-08-14,2020-06-30,5790965.53
2020-10-30,2020-09-30,8203342.12
2021-04-01,2020-12-31,6879293.48
2021-04-29,2021-03-31,2766208.15
2021-08-13,2021-06-30,18327419.77
2021-10-28,2021-09-30,22272375.69
2022-03-31,2021-12-31,3628398.4
2022-04-29,2022-03-31,5004825.5
2022-08-12,2022-06-30,12108281.12
2022-10-28,2022-09-30,16098278.02
2023-03-31,2022-12-31,1698988.09
2023-04-28,2023-03-31,10611001.96
2023-08-31,2023-06-30,21251349.84
2023-10-31,2023-09-30,36765565.53
2024-04-26,2023-12-31,8037741.87
2024-04-30,2024-03-31,15244905.96
2024-08-15,2024-06-30,10150057.33
2024-10-31,2024-09-30,16687028.21
2025-03-29,2024-12-31,11814943.31
2025-04-30,2025-03-31,19574083.95
2025-08-15,2025-06-30,33151089.37
2025-10-31,2025-09-30,4206430.66
2026-03-28,2025-12-31,10444393.3
