date,period,value
2020-04-30,2020-03-31,31948915.74
2020-08-14,2020-06-30,39638386.84
2020-10-30,2020-09-30,45515000.58
2021-04-01,2020-12-31,51391329.55
2021-04-29,2021-03-31,46279675.63
2021-08-13,2021-06-30,46766707.71
2021-10-28,2021-09-30,61867224.04
2022-03-31,2021-12-31,67388718.67
2022-04-29,2022-03-31,76634996.71
2022-08-12,2022-06-30,75461924.5
2022-10-28,2022-09-30,72485778.5
2023-03-31,2022-12-31,70343335.26
2023-04-28,2023-03-31,51038409.25
2023-08-31,2023-06-30,72338901.18
2023-10-31,2023-09-30,84229090.88
2024-04-26,2023-12-31,83685873.37
2024-04-30,2024-03-31,77747140.28
2024-08-15,2024-06-30,92697046.25
2024-10-31,2024-09-30,165289070.6
2025-03-29,2024-12-31,80744267.15
2025-04-30,2025-03-31,95738153.16
2025-08-15,2025-06-30,64879314.57
2025-10-31,2025-09-30,72899680.14
2026-03-28,2025-12-31,73306407.05
