date,period,value
2020-04-30,2020-03-31,30881715.51
2020-08-14,2020-06-30,68895152.76
2020-10-30,2020-09-30,73598095.88
2021-04-01,2020-12-31,40454393.11
2021-04-29,2021-03-31,32924503.36
2021-08-13,2021-06-30,45430894.51
2021-10-28,2021-09-30,55174467.83
2022-03-31,2021-12-31,62839790.53
2022-04-29,2022-03-31,60525255.83
2022-08-12,2022-06-30,89529975.54
2022-10-28,2022-09-30,74944802.74
2023-03-31,2022-12-31,102863409.7
2023-04-28,2023-03-31,105101113.12
2023-08-31,2023-06-30,105456052.19
2023-10-31,2023-09-30,111183843.2
2024-04-26,2023-12-31,98251445.21
2024-04-30,2024-03-31,98804765.99
2024-08-15,2024-06-30,137363719.32
2024-10-31,2024-09-30,107925808.58
2025-03-29,2024-12-31,81238340.3
2025-04-30,2025-03-31,108890889.77
2025-08-15,2025-06-30,135455811.47
2025-10-31,2025-09-30,150209381.49
2026-03-28,2025-12-31,161745318.29
