date,period,value
2020-04-30,2020-03-31,236832.95
2020-08-14,2020-06-30,750830.95
2020-10-30,2020-09-30,964007.07
2021-04-01,2020-12-31,10272545.11
2021-04-29,2021-03-31,406950.18
2021-08-13,2021-06-30,277529.46
2021-10-28,2021-09-30,390920.87
2022-03-31,2021-12-31,1700855.53
2022-04-29,2022-03-31,506026.1
2022-08-12,2022-06-30,622372.54
2022-10-28,2022-09-30,1041385.95
2023-03-31,2022-12-31,877162.15
2023-04-28,2023-03-31,208699.39
2023-08-31,2023-06-30,309916.76
2023-10-31,2023-09-30,594310.37
2024-04-26,2023-12-31,813298.53
2024-04-30,2024-03-31,67871.0
2024-08-15,2024-06-30,266551.24
2024-10-31,2024-09-30,659013.17
2025-03-29,2024-12-31,5296909.94
2025-04-30,2025-03-31,48492.07
2025-08-15,2025-06-30,864883.46
2025-10-31,2025-09-30,2556165.98
2026-03-28,2025-12-31,4393823.64
