date,period,value
2020-04-30,2020-03-31,259210137.73
2020-08-14,2020-06-30,294985992.97
2020-10-30,2020-09-30,255971948.67
2021-04-01,2020-12-31,229759516.03
2021-04-29,2021-03-31,277142394.5
2021-08-13,2021-06-30,318599234.46
2021-10-28,2021-09-30,303790042.43
2022-03-31,2021-12-31,248826979.4
2022-04-29,2022-03-31,326092012.25
2022-08-12,2022-06-30,294464294.72
2022-10-28,2022-09-30,294403784.88
2023-03-31,2022-12-31,279385218.91
2023-04-28,2023-03-31,327259295.84
2023-08-31,2023-06-30,312805801.69
2023-10-31,2023-09-30,258900729.8
2024-04-26,2023-12-31,286932228.04
2024-04-30,2024-03-31,320744070.41
2024-08-15,2024-06-30,532652944.97
2024-10-31,2024-09-30,350725320.5
2025-03-29,2024-12-31,336142256.33
2025-04-30,2025-03-31,377698203.51
2025-08-15,2025-06-30,430786067.81
2025-10-31,2025-09-30,411349960.31
2026-03-28,2025-12-31,424796773.12
