date,period,value
2020-04-30,2020-03-31,1856666579.54
2020-08-14,2020-06-30,1670790443.25
2020-10-30,2020-09-30,1592945312.59
2021-04-01,2020-12-31,1503682023.65
2021-04-29,2021-03-31,1566878924.24
2021-08-13,2021-06-30,1772191484.25
2021-10-28,2021-09-30,1903091675.04
2022-03-31,2021-12-31,1729912622.78
2022-04-29,2022-03-31,1841060478.0
2022-08-12,2022-06-30,1838842096.27
2022-10-28,2022-09-30,1863729567.48
2023-03-31,2022-12-31,1824658969.97
2023-04-28,2023-03-31,1745345535.78
2023-08-31,2023-06-30,1738306884.63
2023-10-31,2023-09-30,1856368735.36
2024-04-26,2023-12-31,1818829946.79
2024-04-30,2024-03-31,1768424027.28
2024-08-15,2024-06-30,1758655358.79
2024-10-31,2024-09-30,1679767715.13
2025-03-29,2024-12-31,1641174624.07
2025-04-30,2025-03-31,1650158978.93
2025-08-15,2025-06-30,1777507491.58
2025-10-31,2025-09-30,1880429641.45
2026-03-28,2025-12-31,2078086039.88
