date,period,value
2020-04-30,2020-03-31,85783184.37
2020-08-14,2020-06-30,158412486.2
2020-10-30,2020-09-30,250045112.91
2021-04-01,2020-12-31,381212733.35
2021-04-29,2021-03-31,63509817.07
2021-08-13,2021-06-30,178717009.63
2021-10-28,2021-09-30,247512720.47
2022-03-31,2021-12-31,297249874.55
2022-04-29,2022-03-31,59422917.55
2022-08-12,2022-06-30,124668806.09
2022-10-28,2022-09-30,198604688.76
2023-03-31,2022-12-31,261776729.4
2023-04-28,2023-03-31,68907438.59
2023-08-31,2023-06-30,149387234.08
2023-10-31,2023-09-30,221407489.12
2024-04-26,2023-12-31,307756394.61
2024-04-30,2024-03-31,74535444.9
2024-08-15,2024-06-30,144508330.68
2024-10-31,2024-09-30,216911404.29
2025-03-29,2024-12-31,287513147.54
2025-04-30,2025-03-31,76881868.46
2025-08-15,2025-06-30,153597736.45
2025-10-31,2025-09-30,228456457.75
2026-03-28,2025-12-31,316739366.88
