date,period,value
2020-04-30,2020-03-31,4837325.14
2020-08-14,2020-06-30,6190091.47
2020-10-30,2020-09-30,11587090.44
2021-04-01,2020-12-31,6890218.78
2021-04-29,2021-03-31,7471344.65
2021-08-13,2021-06-30,9378185.28
2021-10-28,2021-09-30,9974814.96
2022-03-31,2021-12-31,9167824.99
2022-04-29,2022-03-31,9557230.44
2022-08-12,2022-06-30,9177751.39
2022-10-28,2022-09-30,10226834.86
2023-03-31,2022-12-31,10692479.5
2023-04-28,2023-03-31,11025454.26
2023-08-31,2023-06-30,12226188.59
2023-10-31,2023-09-30,8680140.82
2024-04-26,2023-12-31,10416493.78
2024-04-30,2024-03-31,9617670.58
2024-08-15,2024-06-30,11231242.78
2024-10-31,2024-09-30,7062984.74
2025-03-29,2024-12-31,12422824.14
2025-04-30,2025-03-31,15709437.74
2025-08-15,2025-06-30,20267781.9
2025-10-31,2025-09-30,8115911.2
2026-03-28,2025-12-31,6263443.55
