date,period,value
2020-04-30,2020-03-31,1970528985.83
2020-08-14,2020-06-30,2216447611.94
2020-10-30,2020-09-30,2856445966.84
2021-04-01,2020-12-31,2899686923.56
2021-04-29,2021-03-31,3160839979.3
2021-08-13,2021-06-30,3124835602.0
2021-10-28,2021-09-30,2445690366.4
2022-03-31,2021-12-31,2408484989.01
2022-04-29,2022-03-31,2502088640.32
2022-08-12,2022-06-30,2675694516.18
2022-10-28,2022-09-30,2875212139.92
2023-03-31,2022-12-31,2711664609.37
2023-04-28,2023-03-31,3114992129.0
2023-08-31,2023-06-30,3417696403.6
2023-10-31,2023-09-30,3719173712.04
2024-04-26,2023-12-31,3762344829.09
2024-04-30,2024-03-31,3698067799.26
2024-08-15,2024-06-30,4265739567.89
2024-10-31,2024-09-30,4834577607.21
2025-03-29,2024-12-31,4702853701.25
2025-04-30,2025-03-31,4678508410.82
2025-08-15,2025-06-30,4712624161.72
2025-10-31,2025-09-30,4768132204.96
2026-03-28,2025-12-31,6293314994.25
