date,period,value
2020-04-30,2020-03-31,4635496414.95
2020-08-14,2020-06-30,7814202660.32
2020-10-30,2020-09-30,12089602827.52
2021-04-01,2020-12-31,17089644396.28
2021-04-29,2021-03-31,4820755193.06
2021-08-13,2021-06-30,9198362972.05
2021-10-28,2021-09-30,13584630888.16
2022-03-31,2021-12-31,19080243155.13
2022-04-29,2022-03-31,4731743051.63
2022-08-12,2022-06-30,9385390486.66
2022-10-28,2022-09-30,14366966371.13
2023-03-31,2022-12-31,20038425976.55
2023-04-28,2023-03-31,5102643744.33
2023-08-31,2023-06-30,10995082161.14
2023-10-31,2023-09-30,16908169505.97
2024-04-26,2023-12-31,23258540126.36
2024-04-30,2024-03-31,5716926732.55
2024-08-15,2024-06-30,11105570142.97
2024-10-31,2024-09-30,17847657849.79
2025-03-29,2024-12-31,22280329578.96
2025-04-30,2025-03-31,5100067616.89
2025-08-15,2025-06-30,10663090007.58
2025-10-31,2025-09-30,16463799276.2
2026-03-28,2025-12-31,20489689530.57
