date,period,value
2020-04-30,2020-03-31,149606029.37
2020-08-14,2020-06-30,177959476.35
2020-10-30,2020-09-30,193948431.67
2021-04-01,2020-12-31,263907751.19
2021-04-29,2021-03-31,268479739.01
2021-08-13,2021-06-30,282040791.59
2021-10-28,2021-09-30,221377414.56
2022-03-31,2021-12-31,238895587.25
2022-04-29,2022-03-31,257017049.61
2022-08-12,2022-06-30,214480075.42
2022-10-28,2022-09-30,235644884.37
2023-03-31,2022-12-31,238105661.96
2023-04-28,2023-03-31,223474631.78
2023-08-31,2023-06-30,224993009.66
2023-10-31,2023-09-30,212716394.9
2024-04-26,2023-12-31,202276521.61
2024-04-30,2024-03-31,213144294.48
2024-08-15,2024-06-30,249735486.71
2024-10-31,2024-09-30,257654230.69
2025-03-29,2024-12-31,286557292.37
2025-04-30,2025-03-31,266034311.36
2025-08-15,2025-06-30,257918517.17
2025-10-31,2025-09-30,291635776.11
2026-03-28,2025-12-31,349822014.27
