date,period,value
2020-04-30,2020-03-31,85760137.89
2020-08-14,2020-06-30,197070354.06
2020-10-30,2020-09-30,214763884.39
2021-04-01,2020-12-31,363000969.04
2021-04-29,2021-03-31,416099004.62
2021-08-13,2021-06-30,438034307.66
2021-10-28,2021-09-30,368101944.0
2022-03-31,2021-12-31,338703594.08
2022-04-29,2022-03-31,328676209.84
2022-08-12,2022-06-30,251746219.44
2022-10-28,2022-09-30,230315955.43
2023-03-31,2022-12-31,207948557.25
2023-04-28,2023-03-31,216129836.33
2023-08-31,2023-06-30,206408430.08
2023-10-31,2023-09-30,255221411.03
2024-04-26,2023-12-31,198579905.26
2024-04-30,2024-03-31,187226477.24
2024-08-15,2024-06-30,153148657.78
2024-10-31,2024-09-30,226147956.22
2025-03-29,2024-12-31,240380704.59
2025-04-30,2025-03-31,202255604.65
2025-08-15,2025-06-30,252152062.03
2025-10-31,2025-09-30,299922585.71
2026-03-28,2025-12-31,209961267.47
