date,period,value
2020-04-30,2020-03-31,6484374470.31
2020-08-14,2020-06-30,6491508520.99
2020-10-30,2020-09-30,6930367695.76
2021-04-01,2020-12-31,6699536115.73
2021-04-29,2021-03-31,7081991168.37
2021-08-13,2021-06-30,6791187052.78
2021-10-28,2021-09-30,6587126264.6
2022-03-31,2021-12-31,6515143953.85
2022-04-29,2022-03-31,6799783791.79
2022-08-12,2022-06-30,6352657770.07
2022-10-28,2022-09-30,6683910221.34
2023-03-31,2022-12-31,6876523359.92
2023-04-28,2023-03-31,6923394476.73
2023-08-31,2023-06-30,7468709025.63
2023-10-31,2023-09-30,7824652044.74
2024-04-26,2023-12-31,8140810837.25
2024-04-30,2024-03-31,8366567219.3
2024-08-15,2024-06-30,9587302462.86
2024-10-31,2024-09-30,10104880812.96
2025-03-29,2024-12-31,10349667244.75
2025-04-30,2025-03-31,10187427825.14
2025-08-15,2025-06-30,10789283325.51
2025-10-31,2025-09-30,11261058726.48
2026-03-28,2025-12-31,12177417420.76
